date,run_key,feature_set,feature_family,is_negative_control,fold_id,seed,daily_return,portfolio_value,turnover,benchmark_id,benchmark_return,benchmark_turnover,benchmark_transaction_cost,selected_model_type,selection_rule,regime_label_exogenous,excess_return_vs_benchmark
2019-10-02,base_macro_sector_relative_context__fold_08__seed999,base_macro_sector_relative_context,sector_relative_context,False,fold_08,999,-0.018666808899992504,968698.3315590515,0.0,dow30_equal_weight_rebalance_matched,-0.01849574307353426,0.005167182311841892,1.0334364623683785e-05,checkpoint,checkpoint_robust_score,bull_low_vol,-0.00017106582645824361
2019-10-03,base_macro_sector_relative_context__fold_08__seed999,base_macro_sector_relative_context,sector_relative_context,False,fold_08,999,0.007370479011711062,975838.1022804871,,dow30_equal_weight_rebalance_matched,0.0060450320676009505,0.0035094918929088614,7.018983785817723e-06,checkpoint,checkpoint_robust_score,bear_low_vol,0.0013254469441101114
2020-01-06,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,0.0,1000000.0,0.0,dow30_equal_weight_rebalance_matched,0.0030413550208692984,0.0012109570631918705,2.421914126383741e-06,best_model,checkpoint_robust_score,unknown,-0.0030413550208692984
2020-01-07,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,-0.0010004164413451866,998999.5835586548,0.0,dow30_equal_weight_rebalance_matched,-0.00506627314848844,0.002917676796275342,5.8353535925506835e-06,best_model,checkpoint_robust_score,unknown,0.004065856707143253
2020-01-08,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,0.0023486274887025704,1001345.8614418029,0.0,dow30_equal_weight_rebalance_matched,0.005042250191653594,0.0033641877184839124,6.728375436967824e-06,best_model,checkpoint_robust_score,unknown,-0.0026936227029510235
2020-01-09,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,0.0008401265608466435,1002187.1186965941,0.0,dow30_equal_weight_rebalance_matched,0.007167440620870312,0.003988161084701097,7.976322169402195e-06,best_model,checkpoint_robust_score,unknown,-0.006327314060023669
2020-01-10,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,-0.00243322680830238,999748.5701324462,0.0,dow30_equal_weight_rebalance_matched,-0.003751269381373982,0.0031887945530236737,6.377589106047347e-06,best_model,checkpoint_robust_score,unknown,0.001318042573071602
2020-01-13,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,-0.002457947039918751,997291.2410938262,0.0,dow30_equal_weight_rebalance_matched,0.004779346787585132,0.002117788166759449,4.235576333518898e-06,best_model,checkpoint_robust_score,unknown,-0.007237293827503883
2020-01-14,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,0.004945242623472401,1002223.0882472992,142.0,dow30_equal_weight_rebalance_matched,0.0005278045105982852,0.003611914576179806,7.223829152359612e-06,best_model,checkpoint_robust_score,unknown,0.0044174381128741155
2020-01-15,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,0.0057070711724960255,1007942.8467426453,408.0,dow30_equal_weight_rebalance_matched,0.0025052463480556343,0.0026808047816656126,5.361609563331226e-06,best_model,checkpoint_robust_score,unknown,0.003201824824440391
2020-01-16,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,0.007773641675921761,1015778.233263031,0.0,dow30_equal_weight_rebalance_matched,0.008491956249871702,0.003947582449985408,7.895164899970816e-06,best_model,checkpoint_robust_score,unknown,-0.0007183145739499408
2020-01-17,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,0.0033472325436139094,1019178.2792225037,0.0,dow30_equal_weight_rebalance_matched,0.002133456548000427,0.0023360028198847957,4.672005639769591e-06,best_model,checkpoint_robust_score,unknown,0.0012137759956134826
2020-01-21,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,-0.004083352929176609,1015016.6146106872,0.0,dow30_equal_weight_rebalance_matched,-0.002862826388211217,0.0032440515546482557,6.4881031092965114e-06,best_model,checkpoint_robust_score,unknown,-0.0012205265409653923
2020-01-22,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,-0.002065171149911449,1012920.4315815124,0.0,dow30_equal_weight_rebalance_matched,0.0010229810477332983,0.004498098173790651,8.996196347581303e-06,best_model,checkpoint_robust_score,unknown,-0.003088152197644747
2020-01-23,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,-0.006491733784775744,1006344.8217945251,0.0,dow30_equal_weight_rebalance_matched,-0.0020515110089201647,0.0035957128995652704,7.191425799130541e-06,best_model,checkpoint_robust_score,unknown,-0.004440222775855579
2020-01-24,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,-0.016200187444331937,990041.847047821,0.0,dow30_equal_weight_rebalance_matched,-0.005601724712888365,0.003634685513808418,7.269371027616836e-06,best_model,checkpoint_robust_score,unknown,-0.010598462731443572
2020-01-27,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,-0.018125986869060418,972096.3615284119,0.0,dow30_equal_weight_rebalance_matched,-0.014675092519045366,0.006312743991103528,1.2625487982207057e-05,best_model,checkpoint_robust_score,unknown,-0.003450894350015051
2020-01-28,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,0.00896690104422082,980813.0534076843,0.0,dow30_equal_weight_rebalance_matched,0.007308585460239112,0.005003376114832439,1.0006752229664878e-05,best_model,checkpoint_robust_score,unknown,0.001658315583981709
2020-01-29,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,-0.00011578671808776253,980699.4882831726,0.0,dow30_equal_weight_rebalance_matched,-0.0020689924490380884,0.003975120954385545,7.950241908771091e-06,best_model,checkpoint_robust_score,unknown,0.001953205730950326
2020-01-30,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,0.0004977793007439058,981187.6601886902,0.0,dow30_equal_weight_rebalance_matched,0.0057910917370025605,0.004885601454609926,9.77120290921985e-06,best_model,checkpoint_robust_score,unknown,-0.005293312436258655
2020-01-31,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,-0.023718717202173,957915.1475544128,0.0,dow30_equal_weight_rebalance_matched,-0.01630141942600854,0.004271641359409981,8.543282718819961e-06,best_model,checkpoint_robust_score,unknown,-0.007417297776164462
2020-02-03,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,0.007901804946981006,965484.4062061462,0.0,dow30_equal_weight_rebalance_matched,0.005652156057663357,0.007985223613921354,1.597044722784271e-05,best_model,checkpoint_robust_score,unknown,0.002249648889317649
2020-02-04,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,0.016427388583654334,981344.7937183533,0.0,dow30_equal_weight_rebalance_matched,0.01440175366609131,0.004767793701198848,9.535587402397698e-06,best_model,checkpoint_robust_score,unknown,0.002025634917563024
2020-02-05,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,0.021435297841168044,1002380.2116565857,0.0,dow30_equal_weight_rebalance_matched,0.01354912912257066,0.004115450668654694,8.230901337309388e-06,best_model,checkpoint_robust_score,unknown,0.007886168718597384
2020-02-06,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,-0.002450593171252846,999923.7855549011,0.0,dow30_equal_weight_rebalance_matched,0.0019924307500320823,0.007698828264398296,1.5397656528796594e-05,best_model,checkpoint_robust_score,unknown,-0.0044430239212849285
2020-02-07,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,-0.010422918507199341,989501.6614246521,0.0,dow30_equal_weight_rebalance_matched,-0.0074573879805832155,0.0030281807410958705,6.056361482191741e-06,best_model,checkpoint_robust_score,unknown,-0.0029655305266161258
2020-02-10,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,0.0015904217154560918,991075.3863544617,0.0,dow30_equal_weight_rebalance_matched,0.007276908514049597,0.003084201267353117,6.168402534706234e-06,best_model,checkpoint_robust_score,unknown,-0.005686486798593505
2020-02-11,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,0.005867937295302772,996890.9545765076,0.0,dow30_equal_weight_rebalance_matched,0.0008290594995423861,0.0034605032399795954,6.921006479959191e-06,best_model,checkpoint_robust_score,unknown,0.005038877795760386
2020-02-12,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,0.012580929730218848,1009432.7696247253,0.0,dow30_equal_weight_rebalance_matched,0.006081505841602402,0.004146741795452498,8.293483590904997e-06,best_model,checkpoint_robust_score,unknown,0.006499423888616446
2020-02-13,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,-0.004134861715943794,1005258.9047107849,0.0,dow30_equal_weight_rebalance_matched,-0.0033028194389776834,0.004850813196189803,9.701626392379607e-06,best_model,checkpoint_robust_score,unknown,-0.0008320422769661105
2020-02-14,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,-0.003722640790764009,1001516.6869068298,0.0,dow30_equal_weight_rebalance_matched,0.00018070766796254956,0.0036941135217579794,7.388227043515959e-06,best_model,checkpoint_robust_score,unknown,-0.0039033484587265585
2020-02-18,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,-0.005427431189009901,996081.0240039978,0.0,dow30_equal_weight_rebalance_matched,-0.004650987586199735,0.003371382825255533,6.742765650511066e-06,best_model,checkpoint_robust_score,unknown,-0.0007764436028101663
2020-02-19,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,0.004844670167089449,1000906.7080249939,0.0,dow30_equal_weight_rebalance_matched,0.004142785263417431,0.0036296401614515743,7.259280322903149e-06,best_model,checkpoint_robust_score,unknown,0.0007018849036720181
2020-02-20,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,-0.004045936848012133,996857.102693573,0.0,dow30_equal_weight_rebalance_matched,-0.0033089633006451683,0.0030443132466765645,6.08862649335313e-06,best_model,checkpoint_robust_score,unknown,-0.0007369735473669644
2020-02-21,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,-0.002590091732049715,994275.1513538513,0.0,dow30_equal_weight_rebalance_matched,-0.0076682198707391895,0.0030349451823229734,6.069890364645947e-06,best_model,checkpoint_robust_score,unknown,0.005078128138689474
2020-02-24,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,-0.03671274889013065,957772.5773945007,0.0,dow30_equal_weight_rebalance_matched,-0.031627944737143,0.004508533061627948,9.017066123255897e-06,best_model,checkpoint_robust_score,unknown,-0.005084804152987656
2020-02-25,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,-0.030749493589212418,928321.5556659851,0.0,dow30_equal_weight_rebalance_matched,-0.028811086321601197,0.006658273977104421,1.3316547954208841e-05,best_model,checkpoint_robust_score,unknown,-0.001938407267611221
2020-02-26,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,-0.004529612333047162,924116.618898407,0.0,dow30_equal_weight_rebalance_matched,-0.005289964235410115,0.005929399210721706,1.1858798421443412e-05,best_model,checkpoint_robust_score,unknown,0.0007603519023629537
2020-02-27,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,-0.04151604864269487,885750.948396698,0.0,dow30_equal_weight_rebalance_matched,-0.042774418868198945,0.004447064806908731,8.894129613817463e-06,best_model,checkpoint_robust_score,unknown,0.0012583702255040755
2020-02-28,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,-0.013622774349295375,873684.5630970154,0.0,dow30_equal_weight_rebalance_matched,-0.012066076735155442,0.005113862897503485,1.022772579500697e-05,best_model,checkpoint_robust_score,unknown,-0.0015566976141399326
2020-03-02,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,0.05121452907611279,918429.9065570984,0.0,dow30_equal_weight_rebalance_matched,0.047399427419283185,0.007531714380393413,1.5063428760786826e-05,best_model,checkpoint_robust_score,unknown,0.003815101656829606
2020-03-03,base_macro_sector_relative_context__fold_09__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_09,42,-0.029874917313991056,890991.8890400085,0.0,dow30_equal_weight_rebalance_matched,-0.02889778093705796,0.006876347704285652,1.3752695408571303e-05,best_model,checkpoint_robust_score,unknown,-0.0009771363769330958
