date,run_key,feature_set,feature_family,is_negative_control,fold_id,seed,daily_return,portfolio_value,turnover,benchmark_id,benchmark_return,benchmark_turnover,benchmark_transaction_cost,selected_model_type,selection_rule,regime_label_exogenous,excess_return_vs_benchmark
2020-03-04,base_macro_analyst_or_fund_revision_features__fold_09__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,42,0.05736396283816769,976398.3922614326,0.5,dow30_equal_weight_rebalance_matched,0.04446762137719533,0.0049695332496012615,9.939066499202523e-06,checkpoint,checkpoint_robust_score,unknown,0.012896341460972363
2020-03-05,base_macro_analyst_or_fund_revision_features__fold_09__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,42,-0.029389033429104816,947702.9872711372,1.5,dow30_equal_weight_rebalance_matched,-0.03144743282553016,0.006110885129433835,1.222177025886767e-05,checkpoint,checkpoint_robust_score,unknown,0.0020583993964253464
2020-03-06,base_macro_analyst_or_fund_revision_features__fold_09__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,42,-0.012984168964209841,935397.8515565223,1.0,dow30_equal_weight_rebalance_matched,-0.011136359625283322,0.005924778177070222,1.1849556354140444e-05,checkpoint,checkpoint_robust_score,unknown,-0.0018478093389265194
2020-03-09,base_macro_analyst_or_fund_revision_features__fold_09__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,42,-0.06857640585241032,871251.6288547096,1.0,dow30_equal_weight_rebalance_matched,-0.07232306642432909,0.006813687046754061,1.3627374093508124e-05,checkpoint,checkpoint_robust_score,unknown,0.003746660571918775
2020-03-10,base_macro_analyst_or_fund_revision_features__fold_09__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,42,0.051300411715198724,915947.1961224937,0.0,dow30_equal_weight_rebalance_matched,0.05007394504593593,0.014543465231541538,2.9086930463083076e-05,checkpoint,checkpoint_robust_score,unknown,0.0012264666692627935
2020-03-11,base_macro_analyst_or_fund_revision_features__fold_09__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,42,-0.04419498947761746,875466.9194278069,2.0,dow30_equal_weight_rebalance_matched,-0.05249882048748796,0.007575840392269346,1.5151680784538692e-05,checkpoint,checkpoint_robust_score,unknown,0.008303831009870498
2020-03-12,base_macro_analyst_or_fund_revision_features__fold_09__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,42,-0.09425471129981033,792950.0376846046,1.5,dow30_equal_weight_rebalance_matched,-0.09828933364320959,0.008986757818826388,1.7973515637652777e-05,checkpoint,checkpoint_robust_score,unknown,0.004034622343399255
2020-03-13,base_macro_analyst_or_fund_revision_features__fold_09__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,42,0.08960899740275408,864005.4955519981,2.0,dow30_equal_weight_rebalance_matched,0.09563294066672007,0.010316087920826434,2.063217584165287e-05,checkpoint,checkpoint_robust_score,unknown,-0.006023943263965992
2020-03-16,base_macro_analyst_or_fund_revision_features__fold_09__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,42,-0.14057555404580202,742547.4443161583,1.0,dow30_equal_weight_rebalance_matched,-0.1178134903466405,0.017245523991771882,3.4491047983543766e-05,checkpoint,checkpoint_robust_score,unknown,-0.02276206369916152
2020-03-17,base_macro_analyst_or_fund_revision_features__fold_09__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,42,0.05678497432938401,784712.981880001,1.0,dow30_equal_weight_rebalance_matched,0.05391459580773317,0.025674779827084413,5.134955965416883e-05,checkpoint,checkpoint_robust_score,unknown,0.0028703785216508404
2020-03-18,base_macro_analyst_or_fund_revision_features__fold_09__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,42,-0.07975934300917675,722124.7899944801,2.0,dow30_equal_weight_rebalance_matched,-0.05595965570878429,0.01624281706011089,3.2485634120221784e-05,checkpoint,checkpoint_robust_score,unknown,-0.02379968730039246
2020-03-19,base_macro_analyst_or_fund_revision_features__fold_09__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,42,0.022092299441959673,738078.1870895004,1.0,dow30_equal_weight_rebalance_matched,0.008869460771671223,0.027243877866058953,5.4487755732117906e-05,checkpoint,checkpoint_robust_score,unknown,0.01322283867028845
2020-03-20,base_macro_analyst_or_fund_revision_features__fold_09__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,42,-0.03358449356344517,713290.2049658737,0.5,dow30_equal_weight_rebalance_matched,-0.040282378411755096,0.01679792075227604,3.359584150455208e-05,checkpoint,checkpoint_robust_score,unknown,0.0066978848483099235
2020-03-23,base_macro_analyst_or_fund_revision_features__fold_09__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,42,-0.029828579579846082,692013.7713235244,2.0,dow30_equal_weight_rebalance_matched,-0.024575230206429502,0.01381046767501663,2.762093535003326e-05,checkpoint,checkpoint_robust_score,unknown,-0.00525334937341658
2020-03-24,base_macro_analyst_or_fund_revision_features__fold_09__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,42,0.11399754305115573,770901.6410119705,1.0,dow30_equal_weight_rebalance_matched,0.10795200286165962,0.01898319935917408,3.7966398718348155e-05,checkpoint,checkpoint_robust_score,unknown,0.006045540189496101
2020-03-25,base_macro_analyst_or_fund_revision_features__fold_09__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,42,0.0170965206665723,784081.3768494262,1.0,dow30_equal_weight_rebalance_matched,0.0178045287498587,0.021117984053819514,4.223596810763902e-05,checkpoint,checkpoint_robust_score,unknown,-0.0007080080832863982
2020-03-26,base_macro_analyst_or_fund_revision_features__fold_09__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,42,0.06260978456491828,833172.5429353332,0.5,dow30_equal_weight_rebalance_matched,0.06142250477170312,0.020429803622079596,4.0859607244159195e-05,checkpoint,checkpoint_robust_score,unknown,0.0011872797932151596
2020-03-27,base_macro_analyst_or_fund_revision_features__fold_09__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,42,-0.03742265546686707,801993.0139166107,1.5,dow30_equal_weight_rebalance_matched,-0.037573601522645675,0.00856678448371468,1.7133568967429364e-05,checkpoint,checkpoint_robust_score,unknown,0.00015094605577860298
2020-03-30,base_macro_analyst_or_fund_revision_features__fold_09__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,42,0.030965068248570704,826826.7823274154,0.0,dow30_equal_weight_rebalance_matched,0.035432274814180945,0.01140195578278564,2.2803911565571282e-05,checkpoint,checkpoint_robust_score,unknown,-0.0044672065656102405
2020-03-31,base_macro_analyst_or_fund_revision_features__fold_09__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,42,-0.024271347355867,806758.5822904129,0.0,dow30_equal_weight_rebalance_matched,-0.01891748829181866,0.008254107630076564,1.6508215260153125e-05,checkpoint,checkpoint_robust_score,bear_high_vol,-0.005353859064048342
2020-04-01,base_macro_analyst_or_fund_revision_features__fold_09__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,42,-0.04532427182728105,770192.8370076903,0.0,dow30_equal_weight_rebalance_matched,-0.04201134128696813,0.007227571767902837,1.4455143535805674e-05,checkpoint,checkpoint_robust_score,bear_high_vol,-0.003312930540312918
2020-04-02,base_macro_analyst_or_fund_revision_features__fold_09__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,42,0.021947488609109778,787096.6355247345,0.0,dow30_equal_weight_rebalance_matched,0.029088676177705754,0.009086761212416524,1.817352242483305e-05,checkpoint,checkpoint_robust_score,bear_high_vol,-0.007141187568595976
2020-04-03,base_macro_analyst_or_fund_revision_features__fold_09__seed42,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,42,-0.023805727368184315,768359.2276070175,,dow30_equal_weight_rebalance_matched,-0.016137645020876994,0.009175007371435957,1.8350014742871914e-05,checkpoint,checkpoint_robust_score,bear_high_vol,-0.0076680823473073215
2020-01-06,base_macro_analyst_or_fund_revision_features__fold_09__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,123,0.0,1000000.0,0.0,dow30_equal_weight_rebalance_matched,0.0030413550208692984,0.0012109570631918705,2.421914126383741e-06,checkpoint,checkpoint_robust_score,unknown,-0.0030413550208692984
2020-01-07,base_macro_analyst_or_fund_revision_features__fold_09__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,123,-0.0011325519439695508,998867.4480560304,3.0,dow30_equal_weight_rebalance_matched,-0.00506627314848844,0.002917676796275342,5.8353535925506835e-06,checkpoint,checkpoint_robust_score,unknown,0.003933721204518889
2020-01-08,base_macro_analyst_or_fund_revision_features__fold_09__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,123,0.0034845572982518114,1002348.0589121402,11.5,dow30_equal_weight_rebalance_matched,0.005042250191653594,0.0033641877184839124,6.728375436967824e-06,checkpoint,checkpoint_robust_score,unknown,-0.0015576928934017825
2020-01-09,base_macro_analyst_or_fund_revision_features__fold_09__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,123,0.0027034543011046352,1005057.8610832102,11.0,dow30_equal_weight_rebalance_matched,0.007167440620870312,0.003988161084701097,7.976322169402195e-06,checkpoint,checkpoint_robust_score,unknown,-0.004463986319765677
2020-01-10,base_macro_analyst_or_fund_revision_features__fold_09__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,123,-0.0024177559394121806,1002627.8764701234,12.0,dow30_equal_weight_rebalance_matched,-0.003751269381373982,0.0031887945530236737,6.377589106047347e-06,checkpoint,checkpoint_robust_score,unknown,0.0013335134419618015
2020-01-13,base_macro_analyst_or_fund_revision_features__fold_09__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,123,0.0013465546534376927,1003977.9697028506,453.5,dow30_equal_weight_rebalance_matched,0.004779346787585132,0.002117788166759449,4.235576333518898e-06,checkpoint,checkpoint_robust_score,unknown,-0.0034327921341474393
2020-01-14,base_macro_analyst_or_fund_revision_features__fold_09__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,123,0.0007716210934798351,1004752.6602816622,279.0,dow30_equal_weight_rebalance_matched,0.0005278045105982852,0.003611914576179806,7.223829152359612e-06,checkpoint,checkpoint_robust_score,unknown,0.00024381658288154988
2020-01-15,base_macro_analyst_or_fund_revision_features__fold_09__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,123,0.005236640178239771,1010014.1884316866,0.0,dow30_equal_weight_rebalance_matched,0.0025052463480556343,0.0026808047816656126,5.361609563331226e-06,checkpoint,checkpoint_robust_score,unknown,0.0027313938301841366
2020-01-16,base_macro_analyst_or_fund_revision_features__fold_09__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,123,0.011090859257772978,1021216.1136439363,1.0,dow30_equal_weight_rebalance_matched,0.008491956249871702,0.003947582449985408,7.895164899970816e-06,checkpoint,checkpoint_robust_score,unknown,0.0025989030079012765
2020-01-17,base_macro_analyst_or_fund_revision_features__fold_09__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,123,0.004670667971206521,1025985.8750376131,1.5,dow30_equal_weight_rebalance_matched,0.002133456548000427,0.0023360028198847957,4.672005639769591e-06,checkpoint,checkpoint_robust_score,unknown,0.0025372114232060945
2020-01-21,base_macro_analyst_or_fund_revision_features__fold_09__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,123,0.0032850279066869437,1029356.2672689783,1.5,dow30_equal_weight_rebalance_matched,-0.002862826388211217,0.0032440515546482557,6.4881031092965114e-06,checkpoint,checkpoint_robust_score,unknown,0.006147854294898161
2020-01-22,base_macro_analyst_or_fund_revision_features__fold_09__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,123,-0.0011387556075205252,1028184.0820474894,1.0,dow30_equal_weight_rebalance_matched,0.0010229810477332983,0.004498098173790651,8.996196347581303e-06,checkpoint,checkpoint_robust_score,unknown,-0.0021617366552538235
2020-01-23,base_macro_analyst_or_fund_revision_features__fold_09__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,123,-0.004984678264730813,1023058.915201565,0.0,dow30_equal_weight_rebalance_matched,-0.0020515110089201647,0.0035957128995652704,7.191425799130541e-06,checkpoint,checkpoint_robust_score,unknown,-0.0029331672558106483
2020-01-24,base_macro_analyst_or_fund_revision_features__fold_09__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,123,-0.00917323690124594,1013674.1534084894,2.0,dow30_equal_weight_rebalance_matched,-0.005601724712888365,0.003634685513808418,7.269371027616836e-06,checkpoint,checkpoint_robust_score,unknown,-0.003571512188357575
2020-01-27,base_macro_analyst_or_fund_revision_features__fold_09__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,123,-0.018186191623250303,995239.2810110666,1.0,dow30_equal_weight_rebalance_matched,-0.014675092519045366,0.006312743991103528,1.2625487982207057e-05,checkpoint,checkpoint_robust_score,unknown,-0.0035110991042049365
2020-01-28,base_macro_analyst_or_fund_revision_features__fold_09__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,123,0.011487830752370032,1006672.4214294321,1.0,dow30_equal_weight_rebalance_matched,0.007308585460239112,0.005003376114832439,1.0006752229664878e-05,checkpoint,checkpoint_robust_score,unknown,0.00417924529213092
2020-01-29,base_macro_analyst_or_fund_revision_features__fold_09__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,123,-0.0019147700373157717,1004744.8752394869,0.0,dow30_equal_weight_rebalance_matched,-0.0020689924490380884,0.003975120954385545,7.950241908771091e-06,checkpoint,checkpoint_robust_score,unknown,0.0001542224117223167
2020-01-30,base_macro_analyst_or_fund_revision_features__fold_09__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,123,0.005936668895745845,1010709.7128884813,1.0,dow30_equal_weight_rebalance_matched,0.0057910917370025605,0.004885601454609926,9.77120290921985e-06,checkpoint,checkpoint_robust_score,unknown,0.00014557715874328418
2020-01-31,base_macro_analyst_or_fund_revision_features__fold_09__seed123,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_09,123,-0.019629897923913675,990869.5843937723,3.5,dow30_equal_weight_rebalance_matched,-0.01630141942600854,0.004271641359409981,8.543282718819961e-06,checkpoint,checkpoint_robust_score,unknown,-0.0033284784979051366
