date,run_key,feature_set,feature_family,is_negative_control,fold_id,seed,daily_return,portfolio_value,turnover,benchmark_id,benchmark_return,benchmark_turnover,benchmark_transaction_cost,selected_model_type,selection_rule,regime_label_exogenous,excess_return_vs_benchmark
2018-07-10,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.0023875839161497936,1005049.8175956727,0.0,dow30_equal_weight_rebalance_matched,0.0059289636923929405,0.004093623773071424,8.187247546142848e-06,best_model,checkpoint_robust_score,unknown,-0.003541379776243147
2018-07-11,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,-0.0008315590848051446,1004214.0592891693,0.0,dow30_equal_weight_rebalance_matched,-0.006475787179110871,0.0023870524279940505,4.774104855988101e-06,best_model,checkpoint_robust_score,unknown,0.005644228094305727
2018-07-12,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.006170253918791335,1010410.3150238036,0.0,dow30_equal_weight_rebalance_matched,0.009954536577794833,0.004502756793931813,9.005513587863626e-06,best_model,checkpoint_robust_score,unknown,-0.0037842826590034975
2018-07-13,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.002249420514557343,1012683.1527145385,0.0,dow30_equal_weight_rebalance_matched,0.001219607933988766,0.00358370785445326,7.16741570890652e-06,best_model,checkpoint_robust_score,unknown,0.0010298125805685771
2018-07-16,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,-0.0029602198248422917,1009685.3879695891,0.0,dow30_equal_weight_rebalance_matched,0.0014070407460126716,0.0037073727146747296,7.414745429349459e-06,best_model,checkpoint_robust_score,unknown,-0.0043672605708549635
2018-07-17,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.0009827216843341091,1010677.627694702,544.5,dow30_equal_weight_rebalance_matched,0.002608681164114778,0.003832359211211129,7.664718422422258e-06,best_model,checkpoint_robust_score,unknown,-0.001625959479780669
2018-07-18,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.004165621682201248,1014887.7283343428,23.0,dow30_equal_weight_rebalance_matched,0.0015968963519590582,0.0036212162337468726,7.242432467493745e-06,best_model,checkpoint_robust_score,unknown,0.00256872533024219
2018-07-19,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,-0.003249874201800118,1011589.4708883056,0.0,dow30_equal_weight_rebalance_matched,-0.0045090388038460305,0.0034212398868148503,6.842479773629701e-06,best_model,checkpoint_robust_score,unknown,0.0012591646020459124
2018-07-20,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,2.6464176611451506e-05,1011616.2417707214,0.0,dow30_equal_weight_rebalance_matched,0.0010232784417812078,0.004215582112761573,8.431164225523147e-06,best_model,checkpoint_robust_score,unknown,-0.0009968142651697563
2018-07-23,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,-0.0023634897635639307,1009225.2971386412,0.0,dow30_equal_weight_rebalance_matched,0.00018511374558980397,0.003138495370963435,6.2769907419268704e-06,best_model,checkpoint_robust_score,unknown,-0.0025486035091537348
2018-07-24,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.0045190532657390925,1013786.040013542,2.0,dow30_equal_weight_rebalance_matched,0.005614220985341433,0.0029771899261176356,5.954379852235271e-06,best_model,checkpoint_robust_score,unknown,-0.0010951677196023406
2018-07-25,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.007886850929491596,1021781.6193855285,0.5,dow30_equal_weight_rebalance_matched,0.009458324813514518,0.0031277540705848886,6.255508141169777e-06,best_model,checkpoint_robust_score,unknown,-0.0015714738840229229
2018-07-26,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.0013068268954228301,1023116.9110869903,0.0,dow30_equal_weight_rebalance_matched,0.0021506036198525153,0.003936457441416557,7.872914882833114e-06,best_model,checkpoint_robust_score,unknown,-0.0008437767244296852
2018-07-27,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,-0.007592969712288511,1015348.4153689765,0.0,dow30_equal_weight_rebalance_matched,-0.005118038039221833,0.004508584467435635,9.01716893487127e-06,best_model,checkpoint_robust_score,unknown,-0.0024749316730666776
2018-07-30,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,-0.010068180007090088,1005125.704753128,0.0,dow30_equal_weight_rebalance_matched,-0.006243653051915568,0.006262274416005065,1.252454883201013e-05,best_model,checkpoint_robust_score,unknown,-0.00382452695517452
2018-07-31,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.002819986746328773,1007960.1459189261,0.5,dow30_equal_weight_rebalance_matched,0.004142515480851651,0.005999918511599714,1.1999837023199427e-05,best_model,checkpoint_robust_score,unknown,-0.0013225287345228782
2018-08-01,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,-0.0014876661640896849,1006460.6377150916,0.5,dow30_equal_weight_rebalance_matched,-0.0019360903231256143,0.005054600950746425,1.010920190149285e-05,best_model,checkpoint_robust_score,unknown,0.0004484241590359294
2018-08-02,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.0039043504008291485,1010390.2127093733,0.0,dow30_equal_weight_rebalance_matched,0.0032205952691335598,0.004891509042854569,9.783018085709138e-06,best_model,checkpoint_robust_score,unknown,0.0006837551316955888
2018-08-03,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.0037789841451600914,1014208.4613036269,0.0,dow30_equal_weight_rebalance_matched,0.00554040461130541,0.004690778295526065,9.381556591052131e-06,best_model,checkpoint_robust_score,unknown,-0.0017614204661453182
2018-08-06,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.003203710594382958,1017457.6916960181,0.0,dow30_equal_weight_rebalance_matched,0.0027578506717747097,0.0023333451943778546,4.666690388755709e-06,best_model,checkpoint_robust_score,unknown,0.0004458599226082483
2018-08-07,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.005663626347382822,1023220.1918860549,0.5,dow30_equal_weight_rebalance_matched,0.005554662052358915,0.002186122848002941,4.372245696005882e-06,best_model,checkpoint_robust_score,unknown,0.0001089642950239068
2018-08-08,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,-0.00010263895148643343,1023115.16963842,0.5,dow30_equal_weight_rebalance_matched,-0.0012353654779217224,0.0023905327788096044,4.781065557619209e-06,best_model,checkpoint_robust_score,unknown,0.001132726526435289
2018-08-09,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.0008469998007589741,1023981.7479832572,0.0,dow30_equal_weight_rebalance_matched,-0.001719069963338812,0.003633219803483582,7.266439606967164e-06,best_model,checkpoint_robust_score,unknown,0.002566069764097786
2018-08-10,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,-0.006448172637079863,1017378.9368950423,0.5,dow30_equal_weight_rebalance_matched,-0.0061375631677653975,0.0030957488863713814,6.191497772742763e-06,best_model,checkpoint_robust_score,unknown,-0.00031060946931446565
2018-08-13,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,-0.0038972952585959453,1013413.9107880859,0.5,dow30_equal_weight_rebalance_matched,-0.003883409948440047,0.0029038324674491925,5.8076649348983855e-06,best_model,checkpoint_robust_score,unknown,-1.3885310155898299e-05
2018-08-14,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.0045964939501421664,1018072.0616980132,0.0,dow30_equal_weight_rebalance_matched,0.00443286709537005,0.002494252158939128,4.988504317878256e-06,best_model,checkpoint_robust_score,unknown,0.00016362685477211685
2018-08-15,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,-0.006323690820051242,1011634.0887473029,0.5,dow30_equal_weight_rebalance_matched,-0.004548805479441318,0.002723303289424328,5.446606578848656e-06,best_model,checkpoint_robust_score,unknown,-0.0017748853406099243
2018-08-16,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.006825244632365113,1018538.7388814429,0.5,dow30_equal_weight_rebalance_matched,0.014707915927633649,0.004379214575229214,8.758429150458429e-06,best_model,checkpoint_robust_score,unknown,-0.007882671295268536
2018-08-17,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.001798567618257918,1020370.6496751364,0.0,dow30_equal_weight_rebalance_matched,0.0036315889541729683,0.005293635016374473,1.0587270032748946e-05,best_model,checkpoint_robust_score,unknown,-0.0018330213359150503
2018-08-20,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.002185727561717865,1022600.9019272994,0.5,dow30_equal_weight_rebalance_matched,0.002433456698141584,0.0027764500698943366,5.552900139788674e-06,best_model,checkpoint_robust_score,unknown,-0.00024772913642371903
2018-08-21,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.0013296397096504986,1023960.5926936263,2.0,dow30_equal_weight_rebalance_matched,0.0017267090394452506,0.00360054510262647,7.20109020525294e-06,best_model,checkpoint_robust_score,unknown,-0.00039706932979475195
2018-08-22,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,-0.000926282162804215,1023012.1162611998,2.0,dow30_equal_weight_rebalance_matched,-0.0019922765839936163,0.0033460541642829356,6.692108328565871e-06,best_model,checkpoint_robust_score,unknown,0.0010659944211894013
2018-08-23,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.0028138460196729387,1025890.7148326186,2.0,dow30_equal_weight_rebalance_matched,-0.001038821450955954,0.0029042357759857668,5.8084715519715334e-06,best_model,checkpoint_robust_score,unknown,0.003852667470628893
2018-08-24,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.010879524376057326,1037051.9178718108,1.5,dow30_equal_weight_rebalance_matched,0.0051254284606865735,0.0024209953296375764,4.841990659275153e-06,best_model,checkpoint_robust_score,unknown,0.005754095915370752
2018-08-27,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.0065745636661562745,1043870.0817309684,0.5,dow30_equal_weight_rebalance_matched,0.008431536492957666,0.002668549062593624,5.337098125187248e-06,best_model,checkpoint_robust_score,unknown,-0.0018569728268013914
2018-08-28,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.0021200900129498823,1046083.1802660635,0.5,dow30_equal_weight_rebalance_matched,0.0015020088548139635,0.0030761746176918674,6.152349235383735e-06,best_model,checkpoint_robust_score,unknown,0.0006180811581359188
2018-08-29,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.006834766425924954,1053232.914465271,0.0,dow30_equal_weight_rebalance_matched,0.004514993253285618,0.0021570044614116733,4.314008922823347e-06,best_model,checkpoint_robust_score,unknown,0.002319773172639336
2018-08-30,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,-0.00494476180651926,1048024.928576454,0.5,dow30_equal_weight_rebalance_matched,-0.004841107330634999,0.002793510830380725,5.587021660761451e-06,best_model,checkpoint_robust_score,unknown,-0.00010365447588426072
2018-08-31,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.0013430410400285808,1049432.4690665053,0.5,dow30_equal_weight_rebalance_matched,0.00011859863536021272,0.0026013930063867492,5.202786012773499e-06,best_model,checkpoint_robust_score,unknown,0.001224442404668368
2018-09-04,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.0014585420557076123,1050963.110457264,0.5,dow30_equal_weight_rebalance_matched,-0.001957215250480499,0.002465374393511882,4.9307487870237645e-06,best_model,checkpoint_robust_score,unknown,0.0034157573061881115
2018-09-05,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,-0.007576650741916158,1043000.3300266913,0.5,dow30_equal_weight_rebalance_matched,-0.0007793919265548671,0.004002462634630041,8.004925269260082e-06,best_model,checkpoint_robust_score,unknown,-0.006797258815361291
2018-09-06,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.002647703440816107,1045761.8855892753,0.5,dow30_equal_weight_rebalance_matched,0.00025890056442832234,0.005556925191764879,1.1113850383529758e-05,best_model,checkpoint_robust_score,unknown,0.0023888028763877846
2018-09-07,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,-0.001038296237169889,1044676.0749584922,0.5,dow30_equal_weight_rebalance_matched,-0.002830486531262427,0.004072574871661773,8.145149743323546e-06,best_model,checkpoint_robust_score,unknown,0.001792190294092538
2018-09-10,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,-0.00221493322598898,1042362.1872096709,1.0,dow30_equal_weight_rebalance_matched,0.0013809730613192725,0.0023667138577308997,4.733427715461799e-06,best_model,checkpoint_robust_score,unknown,-0.003595906287308252
2018-09-11,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.005857262300270394,1048467.5759520415,0.5,dow30_equal_weight_rebalance_matched,0.002908248564021233,0.004584021750714384,9.168043501428768e-06,best_model,checkpoint_robust_score,unknown,0.002949013736249161
2018-09-12,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.0011387629063390747,1049661.531936035,0.5,dow30_equal_weight_rebalance_matched,0.001533313283027298,0.004348790148719788,8.697580297439577e-06,best_model,checkpoint_robust_score,unknown,-0.00039455037668822317
2018-09-13,base_macro_credit_stress_proxies__fold_06__seed999,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_06,999,0.006305406160667326,1056280.07422612,0.5,dow30_equal_weight_rebalance_matched,0.006789207441716074,0.003745498440497246,7.4909968809944925e-06,best_model,checkpoint_robust_score,unknown,-0.0004838012810487475
