date,run_key,feature_set,feature_family,is_negative_control,fold_id,seed,daily_return,portfolio_value,turnover,benchmark_id,benchmark_return,benchmark_turnover,benchmark_transaction_cost,selected_model_type,selection_rule,regime_label_exogenous,excess_return_vs_benchmark
2019-08-21,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,0.012510429314700255,972992.886081032,0.0,dow30_equal_weight_rebalance_matched,0.009006099147604398,0.0035634256980043126,7.126851396008625e-06,last_model,checkpoint_robust_score,unknown,0.003504330167095858
2019-08-22,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,0.01075903292167002,983461.3485749285,0.0,dow30_equal_weight_rebalance_matched,5.741268568729591e-05,0.0026149578571969603,5.229915714393921e-06,last_model,checkpoint_robust_score,unknown,0.010701620235982723
2019-08-23,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,-0.019594733371647632,964190.6856682817,0.0,dow30_equal_weight_rebalance_matched,-0.023909491177007504,0.0033940349793437387,6.788069958687477e-06,last_model,checkpoint_robust_score,unknown,0.0043147578053598715
2019-08-26,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,0.012120464546869547,975877.124690346,0.0,dow30_equal_weight_rebalance_matched,0.012081821853480041,0.005276275722530279,1.0552551445060557e-05,last_model,checkpoint_robust_score,unknown,3.8642693389505725e-05
2019-08-27,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,-0.00550508961357099,970504.8336670916,0.0,dow30_equal_weight_rebalance_matched,-0.0020959665981778405,0.0029271046684769333,5.854209336953867e-06,last_model,checkpoint_robust_score,unknown,-0.00340912301539315
2019-08-28,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,0.008927065348107943,979168.5937378923,0.0,dow30_equal_weight_rebalance_matched,0.007537509070106008,0.003363467396219979,6.726934792439958e-06,last_model,checkpoint_robust_score,unknown,0.001389556278001935
2019-08-29,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,0.012857888432585174,991758.6342728655,0.0,dow30_equal_weight_rebalance_matched,0.012728876560697098,0.0030748862919583973,6.149772583916795e-06,last_model,checkpoint_robust_score,unknown,0.00012901187188807568
2019-08-30,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,-5.650126542078304e-05,991702.5986550371,0.0,dow30_equal_weight_rebalance_matched,0.0011909811678362855,0.003853931976734882,7.707863953469762e-06,last_model,checkpoint_robust_score,unknown,-0.0012474824332570685
2019-09-03,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,-0.013029698902951026,978781.0123932878,0.0,dow30_equal_weight_rebalance_matched,-0.008530499648033932,0.0023717064253232986,4.743412850646597e-06,last_model,checkpoint_robust_score,unknown,-0.004499199254917093
2019-09-04,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,0.011065325440863472,989611.5428307573,0.0,dow30_equal_weight_rebalance_matched,0.010290215875011449,0.004209508912729941,8.419017825459882e-06,last_model,checkpoint_robust_score,unknown,0.0007751095658520227
2019-09-05,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,0.014782629751175058,1004240.6038659136,0.0,dow30_equal_weight_rebalance_matched,0.013608207263990127,0.0035840202258106586,7.168040451621317e-06,last_model,checkpoint_robust_score,unknown,0.001174422487184931
2019-09-06,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,0.0037682957850915244,1008024.8795006792,0.0,dow30_equal_weight_rebalance_matched,0.00163270971906447,0.004797680399694002,9.595360799388005e-06,last_model,checkpoint_robust_score,unknown,0.0021355860660270546
2019-09-09,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,-0.004160843871612641,1003830.6453583757,0.0,dow30_equal_weight_rebalance_matched,-0.0013535819506306653,0.0024727419700568652,4.94548394011373e-06,last_model,checkpoint_robust_score,unknown,-0.0028072619209819753
2019-09-10,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,-0.001491273844116403,1002333.6589730303,0.0,dow30_equal_weight_rebalance_matched,-0.0006482516908408045,0.006333971117831558,1.2667942235663115e-05,last_model,checkpoint_robust_score,unknown,-0.0008430221532755986
2019-09-11,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,0.01079782154823894,1013156.6789544146,0.0,dow30_equal_weight_rebalance_matched,0.0071898825154202576,0.007783761490972634,1.5567522981945268e-05,last_model,checkpoint_robust_score,unknown,0.003607939032818682
2019-09-12,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,0.0026214199230611968,1015812.5880578081,0.0,dow30_equal_weight_rebalance_matched,0.003101153777607973,0.004519504811937317,9.039009623874634e-06,last_model,checkpoint_robust_score,unknown,-0.0004797338545467762
2019-09-13,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,0.001268080029515728,1017100.7197144548,0.0,dow30_equal_weight_rebalance_matched,-0.0001569339340820817,0.0038245949611771315,7.649189922354262e-06,last_model,checkpoint_robust_score,unknown,0.0014250139635978098
2019-09-16,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,-0.007202024973487431,1009775.5349305193,0.0,dow30_equal_weight_rebalance_matched,-0.006553008279789956,0.003531604817703822,7.063209635407644e-06,last_model,checkpoint_robust_score,unknown,-0.000649016693697475
2019-09-17,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,0.006200400229771974,1016036.5473893206,0.0,dow30_equal_weight_rebalance_matched,0.0022758994715267817,0.002834482254197048,5.668964508394096e-06,last_model,checkpoint_robust_score,unknown,0.003924500758245192
2019-09-18,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,0.001978619092978695,1018046.8967011492,0.0,dow30_equal_weight_rebalance_matched,0.0011483879377050142,0.0030157917468135002,6.031583493627e-06,last_model,checkpoint_robust_score,unknown,0.0008302311552736809
2019-09-19,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,-0.002617811275859805,1015381.8420556108,0.0,dow30_equal_weight_rebalance_matched,-0.0010770990245552168,0.0023105588525962235,4.6211177051924474e-06,last_model,checkpoint_robust_score,unknown,-0.001540712251304588
2019-09-20,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,-0.009575877874854366,1005658.6695397417,0.0,dow30_equal_weight_rebalance_matched,-0.0037327661253002925,0.003033823223111482,6.067646446222964e-06,last_model,checkpoint_robust_score,unknown,-0.005843111749554073
2019-09-23,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,0.0016008160949230188,1007268.5441239397,0.0,dow30_equal_weight_rebalance_matched,0.001053560485560194,0.004008354726192535,8.01670945238507e-06,last_model,checkpoint_robust_score,unknown,0.0005472556093628247
2019-09-24,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,-0.0031958979466827353,1004049.4166520159,0.0,dow30_equal_weight_rebalance_matched,-0.00665066052993296,0.0024264346014173203,4.8528692028346405e-06,last_model,checkpoint_robust_score,unknown,0.0034547625832502243
2019-09-25,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,0.009984822135826521,1014074.6714928667,0.0,dow30_equal_weight_rebalance_matched,0.0059393831801854485,0.0037927591950631355,7.585518390126271e-06,last_model,checkpoint_robust_score,unknown,0.0040454389556410725
2019-09-26,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,-0.0004373029296296238,1013631.2136681597,0.0,dow30_equal_weight_rebalance_matched,-0.0031354402421163103,0.0038608740493273758,7.721748098654753e-06,last_model,checkpoint_robust_score,unknown,0.0026981373124866865
2019-09-27,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,-0.0032361373260988424,1010350.9638627092,0.0,dow30_equal_weight_rebalance_matched,-0.0032865308160501534,0.00395684896807149,7.913697936142979e-06,last_model,checkpoint_robust_score,bull_low_vol,5.0393489951311e-05
2019-09-30,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,-0.0009417410857255337,1009399.4748490374,0.0,dow30_equal_weight_rebalance_matched,0.004336053189561423,0.002688801951547009,5.377603903094018e-06,last_model,checkpoint_robust_score,bull_low_vol,-0.005277794275286957
2019-10-01,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,-0.013790159111803924,995479.6954834978,0.0,dow30_equal_weight_rebalance_matched,-0.011953817315437314,0.0033147322750315747,6.62946455006315e-06,last_model,checkpoint_robust_score,bull_low_vol,-0.0018363417963666098
2019-10-02,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,-0.02057538543713311,974997.317054085,0.0,dow30_equal_weight_rebalance_matched,-0.01849574307353426,0.005167182311841892,1.0334364623683785e-05,last_model,checkpoint_robust_score,bull_low_vol,-0.0020796423635988485
2019-10-03,base_macro_xsec_dispersion_correlation_regime__fold_08__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,42,0.008101318636398736,982896.0809891741,,dow30_equal_weight_rebalance_matched,0.0060450320676009505,0.0035094918929088614,7.018983785817723e-06,last_model,checkpoint_robust_score,bear_low_vol,0.002056286568797785
2019-07-05,base_macro_xsec_dispersion_correlation_regime__fold_08__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,123,0.0,1000000.0,0.0,dow30_equal_weight_rebalance_matched,-0.002469106039374915,0.003480506156311,6.9610123126220006e-06,checkpoint,checkpoint_robust_score,unknown,0.002469106039374915
2019-07-08,base_macro_xsec_dispersion_correlation_regime__fold_08__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,123,-0.0005588436897276949,999441.1563102723,0.0,dow30_equal_weight_rebalance_matched,-0.004024006230541308,0.00272638253134903,5.45276506269806e-06,checkpoint,checkpoint_robust_score,unknown,0.0034651625408136134
2019-07-09,base_macro_xsec_dispersion_correlation_regime__fold_08__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,123,-0.00019990194717223186,999241.3660770418,0.0,dow30_equal_weight_rebalance_matched,-0.00026835022092095676,0.0035095497468662362,7.019099493732473e-06,checkpoint,checkpoint_robust_score,unknown,6.84482737487249e-05
2019-07-10,base_macro_xsec_dispersion_correlation_regime__fold_08__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,123,0.0012654123112898485,1000505.8184036257,0.0,dow30_equal_weight_rebalance_matched,0.004087516049622198,0.003220479990932057,6.440959981864114e-06,checkpoint,checkpoint_robust_score,unknown,-0.0028221037383323495
2019-07-11,base_macro_xsec_dispersion_correlation_regime__fold_08__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,123,-0.0024225359476929276,998082.057092667,0.0,dow30_equal_weight_rebalance_matched,0.004548097212863875,0.003300574822037817,6.601149644075634e-06,checkpoint,checkpoint_robust_score,unknown,-0.006970633160556803
2019-07-12,base_macro_xsec_dispersion_correlation_regime__fold_08__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,123,0.0014783000732776497,999557.5218708041,0.0,dow30_equal_weight_rebalance_matched,0.006488849394947265,0.00528217276849428,1.0564345536988561e-05,checkpoint,checkpoint_robust_score,unknown,-0.005010549321669615
2019-07-15,base_macro_xsec_dispersion_correlation_regime__fold_08__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,123,0.002066824240175791,1001623.4315864567,0.0,dow30_equal_weight_rebalance_matched,0.0021203124376209157,0.0046497810948058806,9.299562189611762e-06,checkpoint,checkpoint_robust_score,unknown,-5.348819744512489e-05
2019-07-16,base_macro_xsec_dispersion_correlation_regime__fold_08__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,123,-0.0010253988048875007,1000596.3681167606,0.0,dow30_equal_weight_rebalance_matched,-0.002261060621603821,0.0024488469044194085,4.897693808838817e-06,checkpoint,checkpoint_robust_score,unknown,0.0012356618167163203
2019-07-17,base_macro_xsec_dispersion_correlation_regime__fold_08__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_08,123,-0.006955492060674251,993636.728022385,0.5,dow30_equal_weight_rebalance_matched,-0.0051552731840396274,0.0033369470330001094,6.6738940660002186e-06,checkpoint,checkpoint_robust_score,unknown,-0.0018002188766346235
