date,run_key,feature_set,feature_family,is_negative_control,fold_id,seed,daily_return,portfolio_value,turnover,benchmark_id,benchmark_return,benchmark_turnover,benchmark_transaction_cost,selected_model_type,selection_rule,regime_label_exogenous,excess_return_vs_benchmark
2019-09-17,base_macro_xsec_sector_complementarity_v2__fold_08__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,42,0.0014002021791859054,1019817.4987032131,0.0,dow30_equal_weight_rebalance_matched,0.0022758994715267817,0.002834482254197048,5.668964508394096e-06,best_model,checkpoint_robust_score,unknown,-0.0008756972923408763
2019-09-18,base_macro_xsec_sector_complementarity_v2__fold_08__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,42,0.003701283740529915,1023592.1326294711,0.0,dow30_equal_weight_rebalance_matched,0.0011483879377050142,0.0030157917468135002,6.031583493627e-06,best_model,checkpoint_robust_score,unknown,0.0025528958028249006
2019-09-19,base_macro_xsec_sector_complementarity_v2__fold_08__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,42,-0.00290798768668199,1020615.5393116,0.0,dow30_equal_weight_rebalance_matched,-0.0010770990245552168,0.0023105588525962235,4.6211177051924474e-06,best_model,checkpoint_robust_score,unknown,-0.001830888662126773
2019-09-20,base_macro_xsec_sector_complementarity_v2__fold_08__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,42,-0.007327037751731935,1013137.4507250597,2.0,dow30_equal_weight_rebalance_matched,-0.0037327661253002925,0.003033823223111482,6.067646446222964e-06,best_model,checkpoint_robust_score,unknown,-0.0035942716264316427
2019-09-23,base_macro_xsec_sector_complementarity_v2__fold_08__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,42,0.00287361337561709,1016048.8160548019,2.0,dow30_equal_weight_rebalance_matched,0.001053560485560194,0.004008354726192535,8.01670945238507e-06,best_model,checkpoint_robust_score,unknown,0.001820052890056896
2019-09-24,base_macro_xsec_sector_complementarity_v2__fold_08__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,42,-0.004045669167967669,1011938.218686539,2.0,dow30_equal_weight_rebalance_matched,-0.00665066052993296,0.0024264346014173203,4.8528692028346405e-06,best_model,checkpoint_robust_score,unknown,0.0026049913619652903
2019-09-25,base_macro_xsec_sector_complementarity_v2__fold_08__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,42,0.010486586848069024,1022549.9967016757,0.0,dow30_equal_weight_rebalance_matched,0.0059393831801854485,0.0037927591950631355,7.585518390126271e-06,best_model,checkpoint_robust_score,unknown,0.004547203667883575
2019-09-26,base_macro_xsec_sector_complementarity_v2__fold_08__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,42,0.005653213027521975,1028330.6896643222,0.0,dow30_equal_weight_rebalance_matched,-0.0031354402421163103,0.0038608740493273758,7.721748098654753e-06,best_model,checkpoint_robust_score,unknown,0.008788653269638284
2019-09-27,base_macro_xsec_sector_complementarity_v2__fold_08__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,42,-0.0010502226119847302,1027250.7135214389,0.0,dow30_equal_weight_rebalance_matched,-0.0032865308160501534,0.00395684896807149,7.913697936142979e-06,best_model,checkpoint_robust_score,bull_low_vol,0.002236308204065423
2019-09-30,base_macro_xsec_sector_complementarity_v2__fold_08__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,42,0.009145496417156673,1036645.4312414707,0.0,dow30_equal_weight_rebalance_matched,0.004336053189561423,0.002688801951547009,5.377603903094018e-06,best_model,checkpoint_robust_score,bull_low_vol,0.00480944322759525
2019-10-01,base_macro_xsec_sector_complementarity_v2__fold_08__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,42,-0.01164938455963227,1024569.149960953,0.0,dow30_equal_weight_rebalance_matched,-0.011953817315437314,0.0033147322750315747,6.62946455006315e-06,best_model,checkpoint_robust_score,bull_low_vol,0.00030443275580504386
2019-10-02,base_macro_xsec_sector_complementarity_v2__fold_08__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,42,-0.019913090251095,1004166.8120092929,2.0,dow30_equal_weight_rebalance_matched,-0.01849574307353426,0.005167182311841892,1.0334364623683785e-05,best_model,checkpoint_robust_score,bull_low_vol,-0.0014173471775607398
2019-10-03,base_macro_xsec_sector_complementarity_v2__fold_08__seed42,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,42,0.0049388686096014656,1009126.2599559291,,dow30_equal_weight_rebalance_matched,0.0060450320676009505,0.0035094918929088614,7.018983785817723e-06,best_model,checkpoint_robust_score,bear_low_vol,-0.001106163457999485
2019-07-05,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,0.0,1000000.0,0.0,dow30_equal_weight_rebalance_matched,-0.002469106039374915,0.003480506156311,6.9610123126220006e-06,best_model,checkpoint_robust_score,unknown,0.002469106039374915
2019-07-08,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,-0.00030332676696775973,999696.6732330322,0.0,dow30_equal_weight_rebalance_matched,-0.004024006230541308,0.00272638253134903,5.45276506269806e-06,best_model,checkpoint_robust_score,unknown,0.0037206794635735486
2019-07-09,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,-0.00012865705758480228,999568.0552005768,0.0,dow30_equal_weight_rebalance_matched,-0.00026835022092095676,0.0035095497468662362,7.019099493732473e-06,best_model,checkpoint_robust_score,unknown,0.00013969316333615448
2019-07-10,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,0.002370653096653408,1001937.6843059539,0.0,dow30_equal_weight_rebalance_matched,0.004087516049622198,0.003220479990932057,6.440959981864114e-06,best_model,checkpoint_robust_score,unknown,-0.0017168629529687902
2019-07-11,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,0.004808096442347809,1006755.0973213195,0.0,dow30_equal_weight_rebalance_matched,0.004548097212863875,0.003300574822037817,6.601149644075634e-06,best_model,checkpoint_robust_score,unknown,0.00025999922948393393
2019-07-12,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,0.005759160045929468,1012553.1610538482,0.0,dow30_equal_weight_rebalance_matched,0.006488849394947265,0.00528217276849428,1.0564345536988561e-05,best_model,checkpoint_robust_score,unknown,-0.0007296893490177968
2019-07-15,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,0.0010573664384951886,1013623.8007835387,0.0,dow30_equal_weight_rebalance_matched,0.0021203124376209157,0.0046497810948058806,9.299562189611762e-06,best_model,checkpoint_robust_score,unknown,-0.001062945999125727
2019-07-16,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,-0.0033294432019450593,1010248.9979106903,0.0,dow30_equal_weight_rebalance_matched,-0.002261060621603821,0.0024488469044194085,4.897693808838817e-06,best_model,checkpoint_robust_score,unknown,-0.0010683825803412383
2019-07-17,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,-0.005849239621979474,1004339.809444046,512.0,dow30_equal_weight_rebalance_matched,-0.0051552731840396274,0.0033369470330001094,6.6738940660002186e-06,best_model,checkpoint_robust_score,unknown,-0.0006939664379398466
2019-07-18,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,0.0017133021528605852,1006060.54700177,88.0,dow30_equal_weight_rebalance_matched,0.003418164467601436,0.0034396135330197926,6.879227066039585e-06,best_model,checkpoint_robust_score,unknown,-0.0017048623147408507
2019-07-19,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,-0.011046235138716054,994947.3656358032,0.0,dow30_equal_weight_rebalance_matched,-0.005488533202356606,0.004539805173638688,9.079610347277377e-06,best_model,checkpoint_robust_score,unknown,-0.005557701936359448
2019-07-22,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,0.0042469290199627086,999172.8364762573,0.0,dow30_equal_weight_rebalance_matched,0.0012527287782856573,0.003907274589357693,7.814549178715387e-06,best_model,checkpoint_robust_score,unknown,0.0029942002416770514
2019-07-23,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,0.004054166217813959,1003223.6492356567,0.0,dow30_equal_weight_rebalance_matched,0.006426808074420644,0.004079021910157483,8.158043820314966e-06,best_model,checkpoint_robust_score,unknown,-0.002372641856606685
2019-07-24,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,-0.004768829329038993,998439.4468735962,0.0,dow30_equal_weight_rebalance_matched,-0.00022576415705357922,0.004536317679443156,9.072635358886312e-06,best_model,checkpoint_robust_score,unknown,-0.0045430651719854135
2019-07-25,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,-0.0022421724147919653,996200.773487976,0.0,dow30_equal_weight_rebalance_matched,-0.0033885507809436164,0.004848753957930607,9.697507915861214e-06,best_model,checkpoint_robust_score,unknown,0.001146378366151651
2019-07-26,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,0.00549584046832563,1001675.7340134886,0.0,dow30_equal_weight_rebalance_matched,0.0022264403627239708,0.0040715355985748505,8.1430711971497e-06,best_model,checkpoint_robust_score,unknown,0.0032694001056016594
2019-07-29,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,0.0034667993006249898,1005148.3427476196,0.0,dow30_equal_weight_rebalance_matched,0.0018477973446758404,0.00426881595791604,8.537631915832081e-06,best_model,checkpoint_robust_score,unknown,0.0016190019559491494
2019-07-30,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,-0.002498886690625146,1002636.5909318237,0.0,dow30_equal_weight_rebalance_matched,-0.0018313121686849424,0.004005978265640191,8.011956531280383e-06,best_model,checkpoint_robust_score,unknown,-0.0006675745219402037
2019-07-31,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,-0.014523803899347265,988074.4937028198,0.0,dow30_equal_weight_rebalance_matched,-0.010807915973159977,0.003702553850352862,7.405107700705724e-06,best_model,checkpoint_robust_score,unknown,-0.0037158879261872876
2019-08-01,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,-0.005978072285141467,982167.7129563598,0.0,dow30_equal_weight_rebalance_matched,-0.009716772559468222,0.004831197986133753,9.662395972267508e-06,best_model,checkpoint_robust_score,unknown,0.003738700274326755
2019-08-02,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,-0.001999524099161487,980203.8449448852,0.0,dow30_equal_weight_rebalance_matched,-0.005967232671706181,0.005733030172597943,1.1466060345195886e-05,best_model,checkpoint_robust_score,unknown,0.003967708572544694
2019-08-05,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,-0.02620348395337102,954519.0892228393,0.0,dow30_equal_weight_rebalance_matched,-0.027929880343408507,0.005761849562398488,1.1523699124796976e-05,best_model,checkpoint_robust_score,unknown,0.0017263963900374865
2019-08-06,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,0.015264320335286019,969089.1743668823,0.0,dow30_equal_weight_rebalance_matched,0.012295023707467486,0.00446862169633469,8.937243392669381e-06,best_model,checkpoint_robust_score,unknown,0.002969296627818533
2019-08-07,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,-0.0030778958405857093,966106.4188279419,0.0,dow30_equal_weight_rebalance_matched,-0.0015685382054303053,0.0034860447988250103,6.972089597650021e-06,best_model,checkpoint_robust_score,unknown,-0.001509357635155404
2019-08-08,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,0.013541638076764784,979189.0822953491,0.0,dow30_equal_weight_rebalance_matched,0.015038210851123184,0.004239129819200105,8.47825963840021e-06,best_model,checkpoint_robust_score,unknown,-0.0014965727743584002
2019-08-09,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,0.0005976838636150283,979774.3278092651,0.0,dow30_equal_weight_rebalance_matched,-0.002543031092716264,0.0031995029596991152,6.399005919398231e-06,best_model,checkpoint_robust_score,unknown,0.0031407149563312925
2019-08-12,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,-0.014841058709341493,965233.4394883423,0.0,dow30_equal_weight_rebalance_matched,-0.010937539394391096,0.004825226934387805,9.65045386877561e-06,best_model,checkpoint_robust_score,unknown,-0.0039035193149503968
2019-08-13,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,0.01809545852873007,982699.781163147,0.0,dow30_equal_weight_rebalance_matched,0.015736078866527906,0.004170334666172417,8.340669332344834e-06,best_model,checkpoint_robust_score,unknown,0.002359379662202163
2019-08-14,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,-0.02313591378107105,959964.123753479,0.0,dow30_equal_weight_rebalance_matched,-0.028084026047249112,0.0032249846172740307,6.449969234548062e-06,best_model,checkpoint_robust_score,unknown,0.004948112266178063
2019-08-15,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,0.0010547875245625615,960976.6819352417,0.0,dow30_equal_weight_rebalance_matched,0.002881486191918194,0.0036087491584873566,7.217498316974713e-06,best_model,checkpoint_robust_score,unknown,-0.0018266986673556324
2019-08-16,base_macro_xsec_sector_complementarity_v2__fold_08__seed123,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_08,123,0.010901381401409171,971452.6552628784,0.0,dow30_equal_weight_rebalance_matched,0.012952383164494173,0.005774914710754971,1.1549829421509942e-05,best_model,checkpoint_robust_score,unknown,-0.0020510017630850017
